-0.16477276,-0.22840169
-1.3519639,-1.1742463
-0.04436938,-0.44119775
0.35085675,-0.27325615
-0.6433168,2.2288368
-0.653729,0.9686632
0.31203806,-0.6479139
-0.43792698,-0.32945177
0.14308721,-0.95469004
1.0134133,1.9283606
1.4454927,0.0149118565
0.4607738,0.036224168
-1.0582187,-0.5724014
0.56327105,-0.3477245
1.4442246,-1.2201107
0.06124692,-3.1341767
0.86447716,0.12189928
0.5772661,0.94147104
1.3347865,0.6444314
1.2471904,0.11602397
0.85052377,-0.39955634
0.13812679,0.22704965
1.8515055,0.9629823
-1.8064569,-0.85853577
0.19565979,0.2762701
-1.4931802,0.53715706
-0.7298524,-0.16845894
-0.6764303,-0.9727625
-1.2651323,1.8202492
0.27101716,-0.020966893
-0.90435165,0.2601745
1.8592421,-0.95951796
0.20389801,0.9846358
1.5955805,0.39950055
-1.5186961,1.1478741
0.8659497,-0.69962555
1.3222808,-0.48483616
0.21275865,0.49635375
0.6837144,0.3517346
-0.5715794,-0.016130505
-0.5152667,1.3631603
-1.6884025,-0.20050322
0.019700972,0.8356621
0.2097763,0.44964918
-1.3373314,1.035505
0.26856852,-0.09832958
1.0651839,-0.7885081
0.5640417,-1.9925107
-1.1865476,0.7095352
1.0857509,-1.3287102
-0.5535809,-1.0588132
1.7053021,0.27868667
1.1033447,-2.1697202
0.05069719,-0.19686402
0.9132191,0.75097066
1.4011782,-0.7964905
-0.44858614,0.21560119
-0.51001614,-0.9762088
-0.32839817,1.1135575
-1.3857845,-0.5744295
-0.502703,-0.44923988
1.4256907,-0.8839059
-0.7671182,0.52578634
-0.34197676,-0.2513782
0.34259573,-0.3705753
-2.200959,-1.6398444
0.79648614,-0.64880204
1.4415169,-0.64583814
-0.52018386,1.0284652
-0.59886205,-0.17182988
0.96875083,-0.2609285
0.45838383,0.38205114
-0.1274285,0.20099987
-1.1035769,0.106154785
0.58064866,0.48095596
0.07749613,-1.634077
-0.33559474,-0.68898344
0.23291773,0.7900267
1.1403247,-0.12588945
0.1976801,-1.8794067
0.67465395,-1.804625
-0.38497576,-0.11941837
-0.39248836,2.9892964
0.16513413,-0.78262955
0.27798745,0.8512336
0.2626765,0.27048668
0.41309196,-0.91452414
-0.1540007,-0.35898256
-0.540385,1.5914248
1.4818026,0.4823668
-0.5883235,0.79531544
1.9854214,0.36103237
-1.2147782,1.5477935
0.3453081,1.3752587
-1.1603235,-1.5112119
0.8286512,1.5774103
0.9663181,-0.037908237
0.87123835,-1.3261294
-0.99285793,1.0518053
-1.0623955,1.838515
0.6199888,-0.6697398
0.24026158,-0.17679727
-0.051098324,0.22378573
0.39341927,-0.9716664
0.2599999,0.027274808
0.32975256,-1.6910056
-0.22152753,1.1762416
0.011893714,-0.98337585
-0.53743875,0.5869657
-1.0170077,1.5326887
0.79113394,-0.845739
0.49589157,-0.020120466
-0.19546573,1.877395
0.66628873,0.5842424
-0.2179957,-0.1505527
0.21019,1.6207784
1.838615,1.3764668
1.5115666,-1.013363
-0.07986255,0.44561243
1.3115656,-0.6432773
1.448593,-0.33506328
-1.4884254,0.4776826
2.1954057,0.24009724
-0.29900977,-0.46941817
-0.24983348,1.3736675
-1.7115968,-1.3270859
-0.823486,0.8448037
-0.0035190473,-0.11753921
0.89129996,1.1696447
-1.0094211,-1.5043445
-1.6555991,-0.27277517
-1.0853093,1.8279299
-0.54914534,0.19442783
0.74404305,-0.093271494
-0.14566493,-0.21240583
0.4296024,-0.25160956
-2.350556,-0.24920976
-2.03953,0.62669146
-0.45438898,2.656724
-0.13719329,0.16787955
-0.60560685,-1.226352
0.33733162,0.4421734
-2.3167145,2.3465426
-0.0077064983,-1.4197882
1.2785393,0.07148687
-0.8632315,-0.5114705
-0.24289402,1.126
0.873307,1.0432475
-0.6245179,0.96393347
1.803442,-0.8956658
-0.2089049,1.1503384
1.6690408,1.4736332
-1.0350293,0.39205334
0.16548254,0.51503736
-1.6295233,-0.2629912
-0.3444512,0.51711684
1.2594931,1.3656901
-1.1691611,-0.41537508
-0.28313193,-0.8545905
-0.25596634,1.3366895
1.0259074,0.44789186
2.1300616,0.23099469
0.074777484,2.1931062
1.1906219,-1.0767646
-1.5657988,-0.77427256
-0.58905315,0.7644609
-1.124011,1.3368628
-0.6363497,-0.12885763
0.58019763,1.6412183
0.6053981,-1.244012
-0.5019257,-1.2486974
0.7305241,-0.1599244
1.3838897,0.1497991
-0.40608355,-1.1316948
-1.5528398,0.8237159
-0.33232886,-0.56901085
1.126996,0.047083654
0.031251755,0.48582596
0.1878567,-1.9820975
-1.1376173,-0.65985185
0.34731042,1.8285012
-0.59360707,0.91347545
0.39622626,0.4052705
-0.03523379,-1.6054977
0.34720874,-0.42310324
-0.5008914,0.7677462
-1.2597485,0.6123123
0.120845206,-0.05943602
1.6730189,-1.1746327
0.7836295,-0.058962952
0.31718424,-0.12878655
-1.4147505,0.017029947
-1.9393394,-0.074958146
1.3943328,-0.70952284
0.051321,-0.028734127
-0.76249456,0.013700719
2.463398,-1.3892353
1.2927569,1.9415607
-1.7733898,-0.9129532
-1.3018842,1.3508798
0.08303276,0.62986
-1.6237867,0.049034137
0.424128,-0.03408021
-1.0447209,0.6797853
0.23056376,0.7647656
1.9080834,0.73950934
-1.6009746,0.08293
-0.8134291,-0.055695415
0.26384643,0.32209942
-0.3490758,1.0350966
0.32875797,1.2700547
-1.4127144,-1.3254637
0.85042775,1.3131014
-1.3585258,-0.7291375
2.3320098,-0.38927814
1.2490162,-1.2823881
2.5348856,0.7447926
-1.0228485,0.81846356
-1.7332733,1.7786545
0.58070135,0.23402664
-0.84151334,0.03617701
-0.69916207,-0.22370246
-0.41524804,-1.1375589
0.76785266,0.5574988
-0.39165404,-2.3153882
-0.37674412,-0.04965911
2.2674851,-0.027297456
-1.1677796,-1.5997251
0.60927474,-0.64410126
1.3498417,-0.47807243
-0.6594622,0.3339904
-0.2597122,0.2823761
-0.43910784,0.45929152
0.6704024,1.0141779
2.9556606,-0.3659005
0.09528105,0.3593316
0.32879412,0.77487475
1.1149725,-0.31251848
-1.392022,1.710408
-0.21514829,-2.824242
0.050592717,-0.8320523
-1.0316529,0.7915053
-1.2543719,-0.019884016
0.98034656,0.92009324
-2.076983,2.0951903
0.4730499,-1.8035005
-0.24404293,0.807706
-0.44565487,-0.9421901
0.17447862,-0.40330622
-0.796027,-1.3936226
-0.27535886,-0.16438825
-0.6847803,0.58671033
-0.009492715,-0.60833263
-0.45733303,1.3224175
0.095093705,-2.0470023
0.7702224,0.7479512
-1.8100103,0.13377362
0.027509918,-0.88999623
0.6479557,-0.4538975
0.01846793,0.89046884
0.8014616,0.17283197
-0.82336766,-0.14965753
0.7054704,-0.121800825
-0.62748986,-0.98344475
-0.9868884,1.8660275
-0.19077277,-0.19961329
-1.8750114,1.0949775
-0.43103153,0.92378396
-0.4562858,2.0836556
0.29929385,0.7185734
0.4226653,0.64555603
0.34523833,1.9165125
0.05307596,0.4552756
-0.33983028,0.7091815
1.0611674,-0.9507993
-0.25669646,-0.08537807
-0.65089405,-0.61736643
-0.472154,0.51333636
0.14821362,-0.2520666
0.6844975,-0.6361372
0.19683665,0.09378654
1.0021695,-0.24613063
1.140848,0.04932777
-2.011652,0.2076023
-0.45843542,1.4137073
-1.0054222,0.5248858
-0.18622196,-1.0113839
0.18404557,-0.8686932
-1.135456,-0.3377875
0.008859017,0.5389533
-0.676972,0.46726614
-1.0519215,0.21046057
-0.021533327,0.20652862
-0.18075497,0.5523803
0.81396353,-0.20549747
-0.4939264,-1.1930509
-1.9310745,1.9297832
0.2400262,-0.5164458
1.6549658,2.168683
1.0490671,2.402233
1.2587396,0.06446069
0.5178502,-0.49524128
-0.6374053,0.9671291
0.29068026,0.36320415
0.43417117,-1.9067665
1.1978807,-0.55350226
1.2628008,-0.13947491
0.38946018,0.30550218
-0.28967616,-1.4421611
0.07419714,-1.1527286
0.84488064,1.1816376
-1.1896837,-1.106309
-1.210017,-0.29717198
-0.091533065,-0.09352818
-1.5253083,-0.04631704
-0.92059714,0.5804765
1.2164899,-0.018809231
0.41334057,-0.15667804
-0.023423722,-1.0854521
0.20902698,0.050087616
-2.0161026,0.39009947
0.8484421,0.678243
-0.06462134,2.4147518
-0.9632532,-0.7422938
0.8521298,0.85462594
0.20637171,-1.9862164
0.82907104,0.088243686
-0.29238564,-1.0729082
0.05702207,-0.9729579
0.026071064,-0.85121775
-1.3550999,0.70587885
-0.19572678,-0.8051329
-0.1402286,0.5109906
0.83068556,0.6790363
0.89225864,0.41484872
-0.03174504,-0.46288997
0.6846151,-0.30583277
-0.4000695,-0.49894625
-1.0301178,-0.5167887
-0.563479,-1.0893708
-1.185772,1.4424864
-0.20008639,-0.6610873
0.52318144,-0.8268808
0.30621904,2.0480316
1.2953771,-0.72562337
0.066175416,1.572573
-1.9601997,-0.003592177
-0.0627133,0.12387355
0.119348004,0.32945353
-1.6198759,0.27445018
-0.81679153,0.13973942
-0.21661738,0.35114112
-0.41244662,0.14351486
0.23948213,0.89459157
-0.32189113,-0.2085269
-0.30825797,0.29253998
-1.1581973,-0.38146585
-1.5890646,1.0147628
2.0058553,-1.291233
0.77958894,-1.5556773
-0.44345427,1.3822368
0.17608759,0.22934917
1.366223,0.094100356
0.6865386,-0.4147776
-0.14189976,-0.59705806
-0.93606865,-1.0087222
0.43171433,0.13487591
-1.5047787,-2.8590372
1.9385005,-1.0470369
0.23391287,0.70159906
-0.34772158,0.45944443
-1.0038052,-0.67539555
-0.29529595,0.6485981
0.017920073,0.11154649
-1.0000042,-0.5431309
-0.20843294,-0.6016759
-0.51199,2.7902017
-0.044332758,0.39611566
0.15426944,0.70407873
1.9350433,-0.7563271
-0.016900863,-0.6908386
0.97744936,1.5133177
-0.470136,0.72597903
-0.31763119,-1.3412926
-1.0662901,0.07737977
1.3183805,-1.1744658
1.9198381,-0.5501633
0.80213094,-0.6168375
0.5275192,-1.7407533
0.35080215,-0.7077965
0.7197665,0.6756198
-0.7046518,-1.1598593
-1.6218599,-0.88372254
0.7843141,1.1049582
-1.8770468,1.3288928
0.95265037,0.5667938
0.8126782,0.7386833
-0.22165157,0.78386784
-1.2822092,0.22051664
-1.0678116,-0.70309466
-0.8549539,0.27759838
-0.07136785,-0.30785537
-1.4531099,-1.1244386
-0.8263857,0.7056824
-0.17883852,1.7981473
0.69961363,-0.4891474
-0.5310875,-1.4189205
1.1329691,-0.6043386
0.24327625,-1.8256729
1.6799996,-0.9608602
1.6781778,2.273436
0.96444124,0.46023265
-0.5485024,1.5252169
0.9415956,-0.33653983
-0.55542046,0.39533216
0.3418675,-1.7938248
-1.2642779,-1.5851753
-0.40283996,0.50092405
-0.5812747,-0.5556314
-0.65530884,0.37235036
-0.90210736,2.1245048
0.95308155,0.9966411
0.11507534,-0.23742923
0.1937367,0.18045597
0.20299685,-0.29963642
0.88427216,-0.22043855
-0.14409186,-0.3211487
-1.6691759,-0.69080514
-0.1241693,0.09782214
-0.8838767,-0.09215811
0.88712496,0.80461127
0.71978664,-0.42217103
0.27282476,0.11394125
0.90333545,1.3114123
0.041851062,0.72046494
-0.5352975,-1.3010734
-1.0298865,0.2935345
-1.9214044,-0.02466228
-1.959628,-1.041812
-1.0082821,0.37301522
-0.21425888,0.62002915
-0.0034095044,1.208656
0.17606549,1.0704452
0.4328108,1.317302
0.23183842,-0.72723824
0.21463081,0.57597506
0.62386465,0.2642855
-0.25470445,-0.6921631
0.5461142,0.79564065
-0.91606724,-0.181789
-0.94499075,-0.1321176
0.12344077,-0.40420404
2.0527873,-0.8494807
0.1974991,-0.15912363
-0.08672196,0.42238632
-1.0878727,-0.1553734
-0.9966435,1.0879903
-0.4873409,0.9752758
1.1098025,-0.45597643
0.38701487,-0.96326214
1.1109462,1.0201099
-0.37866423,0.26205993
0.31014293,-0.33386156
0.43997645,-1.2243507
0.6999327,0.511993
1.2958692,0.43370473
-0.15656453,0.67144275
0.10616369,-0.5140887
-0.45314884,1.5872113
-3.0464447,0.6281658
-0.5652857,-52382424e-12
0.18100888,0.47604513
0.077652656,-0.34623083
-0.9697514,0.569675
1.0925288,0.7874106
-1.0160475,-0.47193217
0.23977785,1.2698882
-1.218828,-0.6975314
1.136489,2.4110963
0.68180525,0.41362473
-1.4085928,-1.0932666
0.8505025,-0.68905914
0.54025996,0.9875796
1.5187929,2.4109082
0.83530664,0.15132393
0.1447845,-1.2383046
1.2490394,0.08750817
-0.6935263,1.5567663
0.07965918,1.3899244
0.71982956,3.5702887
0.590545,0.5495423
-1.0908501,-1.035916
0.50201136,-0.38878205
-0.9604609,0.70943195
0.23027171,-1.3711929
0.58531374,-0.06817728
-0.31562644,-1.449542
-0.43953255,0.9567187
-0.39093256,-0.6295758
0.3341362,-0.18396188
0.3226653,-0.40855932
0.25822765,-0.010371658
-0.5337127,-0.5798896
0.35539427,0.030900229
-0.5472239,1.7387979
-1.3745924,-0.95960206
0.23872985,-0.51051253
-0.86577827,-0.76443666
2.425704,0.42589822
-1.3970954,-1.7931793
0.3475319,0.3168298
0.599381,-1.4397601
-0.45679778,0.6271183
0.20409815,0.62726414
-0.43271506,-0.2239926
0.7777673,0.33688346
-0.07424867,1.4779178
-0.78407055,0.8226542
0.16920209,-0.020701315
-1.5670011,-1.1788635
-0.2999504,-0.9150891
0.72312355,-0.30130234
0.26165572,0.58759534
-2.0593762,0.34582114
-0.09239386,-0.40102485
-1.3394223,-0.9714744
-0.040179852,-0.49074104
-0.6383827,0.8047157
1.8797292,-0.3968828
-0.11958447,-1.7310947
1.0609125,1.4146154
-0.8047499,0.24165656
-0.0485911,0.771791
0.6312091,-0.72623754
-0.5018637,1.159572
-0.23630661,-0.51272416
0.6830234,1.4317366
-1.1987302,0.662648
0.51693594,0.25979057
1.1881908,1.4037741
0.89675623,0.5070289
-0.10709161,0.7824736
0.13923775,-0.53037834
2.5027325,-0.65158904
0.5420232,-0.8375467
0.0041259676,0.76714563
0.81996435,1.3603482
-0.1317204,0.95615
-0.43180665,-1.6718389
0.20204046,-0.6484078
0.9036849,-0.3563142
0.16270295,0.02996889
-0.17259459,-0.12019321
0.6566754,-0.25988606
0.5032065,1.5204577
0.6827703,0.068290316
0.98079324,-0.50397843
1.4999336,0.7043229
0.5213325,-0.34387565
-1.4210496,-0.4951193
1.2740382,0.540155
2.301799,1.5909755
0.1456958,0.58145154
0.6026897,-1.2087696
-1.0113311,-0.8528579
-0.07772857,1.1563623
-0.60240954,0.8994067
-0.48574093,-0.7987403
0.80532986,1.6903245
-0.79596865,1.5383229
-1.5031834,-0.22581667
1.0618912,-0.9341435
-1.6686801,0.64013904
0.22068863,0.09703837
0.9008152,-0.86934763
0.77198005,-1.6786326
0.07586726,0.72933954
0.81615424,-0.6246027
-2.3574643,-1.0066609
0.77886456,1.7671318
0.47492087,1.276929
-1.1577353,-0.787637
-0.26444027,0.6898574
0.14135526,-1.0890671
-0.40122506,0.58846784
-0.13293843,-0.3113192
0.2788441,-0.28129542
2.1687458,0.57947785
0.96512544,0.49386975
-0.6376317,0.08166789
0.7974301,-0.92041093
0.20906605,-0.6066715
0.10974254,-0.78179985
0.3637176,-0.04718931
1.3381375,0.8415687
0.60764426,0.235147
-0.17895044,-0.552838
1.0390985,-0.054897103
-0.3858503,0.9645733
0.04893467,0.4289042
0.17987943,-0.7792066
0.83356446,-1.2191281
-1.0311514,0.21768868
0.2590611,-0.9018846
0.5468995,-0.20333397
1.5303075,0.42400792
1.8097117,0.6768558
0.05007793,2.157058
-1.0325844,0.066810675
0.3467363,-0.45151806
1.2710414,-0.27917263
-0.07769614,1.5280086
0.26997924,1.0488185
-0.029505199,-0.6528264
0.9476965,-0.8225031
0.42410317,2.5864425
0.42718172,1.1056414
-0.71555173,-0.087055005
0.05067536,-0.66065484
0.08439247,-1.301868
-0.8126714,0.40576184
0.14021342,0.55717903
-0.5346619,-0.12221579
-0.41451138,1.1649406
0.18184146,-1.6601659
-0.20213993,-1.0295737
-1.8042445,-0.6961926
0.65813094,1.8283063
0.18836497,-0.47539067
0.037273288,0.16104576
0.24627359,-0.6870014
-2.1860473,0.7413711
-0.6743964,0.7478379
1.4720592,1.1952085
-1.5668839,0.4351781
2.1488318,0.8915705
-1.9371659,0.62815696
-0.9689309,-1.9972111
-0.070061184,-0.6363153
1.0960708,-1.2188822
0.96097046,0.18931383
1.0461022,0.8605451
-0.4638455,-0.79209745
0.82555485,1.1808707
-0.7084761,0.31206754
0.8020865,-0.019041546
0.3753405,0.1584576
1.2700659,-0.6549817
-1.5023829,0.042878482
-0.9649719,-0.74409324
0.70155144,-0.64429563
0.88466287,2.3338978
-0.485442,-0.124332115
0.6251752,0.70013684
0.1711495,1.1991621
2.1515496,-0.039219625
0.7005842,-0.19264889
-0.61534995,0.35595652
0.5426252,0.64248097
-0.24865143,-1.508356
0.2932795,-0.81998104
-0.5678264,0.18554167
-1.9010085,-0.9366617
-1.1157901,1.3171494
-0.37119687,-0.05170896
0.2702161,-0.66176915
-1.2812197,-0.12475297
-0.8549358,0.9857842
1.6258918,-0.89516413
-0.84881186,-2.3287194
2.0691168,0.19305724
0.98194367,-0.78417844
-0.73517966,0.089806065
1.0558989,0.34140104
-1.5341107,-0.55447096
-0.07370169,0.9272963
0.28201735,0.074953675
-0.44603443,-0.8882931
-0.054567743,1.831716
0.87017983,-0.40015477
1.3041137,-1.812332
-1.6484516,0.94072807
-1.816439,-0.9456716
-0.07427966,-0.19699293
-0.39769372,0.9410511
-1.4497477,1.4215449
0.8357206,-1.3910125
-0.6117956,0.87746567
-0.76385003,0.5301406
0.38155833,-0.56307054
1.2821323,-0.8255726
2.042422,-0.24953079
-0.793401,0.781534
0.7613881,1.0694808
0.08678086,0.0491988
-1.5392654,1.2610543
-1.7034125,2.153966
1.6349914,0.5767556
-0.5194096,0.89253277
-0.9926272,-0.47940412
-1.0614262,0.18343504
-0.5576393,-0.014668131
0.22275786,-1.928968
2.2869608,-0.92679685
0.7361631,-0.3298404
-0.030762628,-1.9517595
-0.031528857,0.25696102
-0.079905406,0.18980655
-0.95180917,0.39471483
0.8359526,-0.21810903
0.33514112,-1.1350607
0.739004,0.083686486
-1.792474,-0.5517358
-0.9024339,-1.7805036
-0.24507873,-0.8233936
-0.40152925,-0.27903694
0.20706522,0.8217949
0.10949504,-1.1925937
-1.2580435,-0.310341
0.12276709,-0.1774792
1.4189644,1.1783935
1.2767824,-0.92115736
-1.8021071,0.76195914
2.213394,-0.17417715
0.63872933,-0.015668787
-0.4770483,-0.43073708
0.39192215,-1.0113668
-0.39203036,0.5002567
-1.9568398,0.63712454
1.2582736,-0.69673127
0.113401145,-1.07705
1.0546497,0.927298
0.07363066,0.64789546
-0.87022036,0.8410221
-0.67907804,1.899668
-1.3369592,1.0994534
0.43062586,-1.1453682
2.3846714,-0.90155226
-0.83309364,-1.2752143
-0.6641784,-0.32841808
1.1495712,0.6723356
0.4543147,1.0839261
-0.7922732,-1.0612044
0.50937223,-1.0188628
0.25981048,1.5328393
-0.43298504,0.3107144
0.81402886,0.33828115
-0.33277965,0.68062276
-0.77660674,-0.20873211
0.818156,-0.18454954
-0.10547568,-0.1951212
-0.2436401,-0.5709556
1.486291,0.7097585
-1.105856,0.3155432
1.7510538,0.6535423
0.31400868,0.8617599
0.57751054,-0.39802593
1.4436547,-0.22611228
0.45174304,0.29570597
-1.1343176,-0.0795495
1.3088607,-0.82502526
1.3470051,0.52822226
1.4395119,1.4539824
1.0559903,-1.9889581
-0.22438529,-1.6993276
0.29902282,-1.8550948
-0.26837665,-0.052964408
-0.7682763,-0.8539658
1.0462343,0.6539913
-1.1467294,-0.17427105
-0.09639664,0.15217322
-0.45530125,-0.4563063
-2.102433,-1.1349493
-0.66997004,0.018811215
-1.8155026,0.11880853
-1.1471128,1.2094928
0.5486841,-1.3136659
1.3770206,-0.32111427
0.9012827,0.30908653
-0.8708937,-1.5822023
0.0624199,0.5785118
-0.10038835,-2.189139
0.74321485,0.95835733
-1.1893234,0.72117794
-0.16008297,-0.3632719
-0.7927797,0.19055957
-0.99405307,1.2660722
1.4621224,0.84332126
-1.3259037,0.4274032
0.005968725,0.14666384
-0.18737565,0.6694471
-0.164793,-1.1102061
0.53416944,2.0283282
0.9510149,-0.34324825
-2.0577052,0.7268721
-0.6010653,-0.56155866
0.8548991,0.6281219
-0.3957497,0.9688944
-0.701897,1.8675526
-1.4117364,0.5788021
-0.16789621,1.2904856
-0.26142803,0.23157199
0.6619944,-0.38219354
0.5108294,-0.18899338
1.1451262,0.39739355
-0.31871125,-0.802432
0.5683557,0.10932355
-1.4528695,0.3099345
1.5537833,-0.49248815
0.43504745,-0.39254728
-3.7497487,-0.6237105
-1.0201961,-0.872012
-0.8820468,1.1945856
-0.56964636,0.5802347
1.1075311,0.117481895
0.4768917,1.0662258
-0.9931414,1.3546809
-0.006782115,-1.2682214
-0.09979819,0.6550493
-0.16479824,-0.43366966
1.4569876,-0.1125633
-1.8165259,-1.0323212
1.580091,0.6465217
1.0558186,0.7308208
-0.053552587,0.38969386
2.2820728,-0.6289739
0.36727142,1.3642907
0.4546659,0.34226573
0.8495939,0.8902936
-0.6790706,0.545965
1.9576801,0.57287806
0.3954904,0.60356605
-0.7244459,-2.1591098
-0.8752182,-0.05982079
2.080099,-0.12283202
0.6248252,0.2924827
0.15670538,-1.1167035
-0.34826878,1.6259257
-0.84667355,2.3495693
0.010354669,-0.5685315
-0.90003496,-1.306437
-1.6678123,-1.1173097
0.6667097,-3.002169
-1.557809,-0.3279811
-1.1579871,-1.7822527
0.26518074,0.65436727
-0.24721955,-0.066029474
-0.98228174,0.54510695
0.6807543,0.11173819
-0.8520037,-0.45639718
-0.7110074,2.0622292
-1.2421799,0.9699043
-1.3500961,-0.21512671
-0.46179992,0.8553966
0.04864792,0.8419723
-1.536736,2.5743344
0.24470465,-1.2268015
-0.97228885,-1.7539923
0.8366553,0.11877692
-0.23059155,0.029541796
0.52515984,0.7488788
1.4591542,-2.4954484
0.97261596,0.99779975
-0.025381686,-2.169096
0.76656413,0.9593191
-1.3424737,-0.36457446
-0.37302774,0.22419897
-0.5745433,0.3567017
-0.41630208,-1.2413771
-0.0013529165,0.7796484
-2.8072355,-1.0243671
-0.6818757,-0.66683555
0.83820474,-0.7108029
-1.4081167,-0.2097787
0.10614435,0.82330173
-0.19905773,-0.34964937
0.260999,0.20220095
0.12697595,0.6820163
0.6016985,0.84727186
-0.5480944,-1.0646096
-0.6853387,-0.039454404
-0.368182,1.4804777
-1.4286944,0.7149351
0.01276872,1.6411628
-1.0795035,0.58804345
-0.80791014,1.0587518
-0.017707726,-0.6008094
1.0531886,0.5288177
-0.31086898,-0.91940403
-1.1136649,1.7721206
-0.27387866,-1.3561937
-0.2930936,0.07949541
1.1892747,-0.42308632
0.6887318,0.19031425
-0.16769084,0.37312415
0.80445385,0.93553996
-1.2424396,-1.2797135
-0.60777307,0.70849836
-2.4432554,-1.2482607
-0.99719065,0.54738235
-0.42223525,0.6352101
-0.27948558,-0.3642958
-0.6103362,-1.254165
1.0161531,1.1551371
-0.1365046,-0.20689817
-2.179697,0.39978138
0.87400556,0.9491422
0.59205854,0.35961464
-0.33637023,-0.98572475
-1.9957964,-1.0022786
-0.6055344,-0.9081704
-1.6504949,2.176994
0.84242904,-0.8210524
1.0465767,-0.6980959
1.5041925,0.39947438
-0.82857126,-1.1336796
-0.63830477,-0.46878898
0.21033081,-0.20595384
1.0191118,-1.0289654
0.3336499,-0.94314206
-1.9344041,0.4347482
-0.11956885,-0.7986277
-1.6919171,1.059757
-0.43986288,-0.87143236
1.3973407,0.02559871
0.4701729,-0.55862147
2.7414374,1.0748442
2.106108,0.5571778
-0.94255924,-1.5048039
1.6713123,1.451098
-0.5125037,0.5949361
-1.3642277,-0.0998475
-1.721203,-0.089824215
-0.716737,0.8231962
1.6558629,-0.9409441
-0.66353106,2.7362695
-0.2862981,-1.0404384
0.44718248,-0.7376358
-0.16981186,-0.8163448
0.9469934,-0.36290815
0.9654763,0.47390604
0.2132124,1.4816592
-1.3598514,-0.26752806
-0.9693014,-0.7633808
0.23739761,0.413683
-0.9714315,0.7218357
-0.30301598,0.89339995
-0.3175292,-1.205521
-2.5435188,1.2250994
1.2099993,-0.5630624
2.011319,0.18989602
-0.90635335,-2.2446349
0.25773576,1.477492
1.1461256,0.11310764
-0.5541616,-0.89916545
1.9350743,1.4187574
-0.5515482,-0.371102
0.9237476,1.5078
0.2680452,-0.9552772
0.2929306,0.2731117
0.5969711,0.35391164
-1.9807082,-1.7125028
1.8327847,-1.4220858
-0.123308025,-0.9791981
0.45956618,-0.33398822
0.48921397,-0.9170987
-1.5976181,-0.78791904
-0.79427546,-0.12651521
-0.2582538,-0.39217365
1.6608204,-2.3077874
0.4932754,-0.71896887
0.908282,-0.15387471
-0.41481727,0.086294174
0.44360253,-1.6765493
0.12332168,-0.021816846
