-0.70029384,-0.09867706
1.205675,0.08341132
0.0019983589,0.88531816
-0.96791923,0.08963518
1.5236266,0.122738205
-0.30487058,-2.7366683
-0.26493067,-1.1279771
0.44166857,-0.30580813
1.2571476,1.0264729
-1.4047542,0.7057449
0.90473694,-0.37155026
-0.54722184,-0.19899487
1.4296051,0.15125142
-0.121673144,-0.6361063
-1.7822077,-0.78121394
0.89290076,-1.7866702
0.6355346,-0.2050091
-2.124112,-1.1392975
0.029753178,-0.7972274
-1.2577147,0.51533514
-2.3097,0.8939783
-0.6098016,-1.5716599
0.4133937,0.7357853
0.3161684,0.35653004
-0.48364463,-1.3556992
1.3852458,-0.48291487
0.07614531,-0.99609846
-1.1427104,0.018517511
-0.30628374,-0.5344839
-0.1976886,-1.0996062
-1.925107,-0.3485609
-0.21938369,0.8003704
-0.8433179,-0.29332885
1.4993836,0.115880124
-0.9179128,0.7454906
-1.7308775,1.3910635
-0.32020777,-0.33592516
-0.7632886,-0.30258927
0.4353598,-0.40703365
0.6576101,0.49550876
-1.6346844,-1.4936503
-1.9937354,1.2695227
1.1290476,0.5024557
0.10392573,0.19739951
0.15347064,1.1661133
0.60758454,-0.0072371177
-1.1325564,-0.58687973
1.8034391,0.85801107
-0.16175438,0.24299307
-2.4053514,0.00696859
0.31381923,-1.62735
-0.6380703,-0.38361716
0.4781142,-1.7740822
1.3752412,0.9339483
0.4770829,0.36109248
-0.25787616,0.3205151
-0.9046838,2.587722
-1.205284,-0.92370355
1.1196681,1.4108267
-0.1684133,-0.29985908
0.7695691,-1.3106761
0.65569335,-0.32978663
-0.4457491,-0.15833881
-1.0107775,0.36843476
1.5506088,-0.5406588
2.6030114,-0.41854444
0.2430098,-0.4649221
1.1534178,-1.4360288
0.9195548,0.41861162
0.23933266,-0.46628213
0.5940891,-1.5773427
-0.6128239,0.77532345
-1.1135235,1.5322964
-2.2025783,0.7581895
-1.2744286,-0.668535
0.61670095,0.122304
0.9164622,-0.9975081
-0.8087538,-1.0488145
1.1166652,-1.9023339
0.9090625,0.5007121
1.1801438,-0.15238006
-1.5076693,-0.7217238
0.9063771,-0.24365202
0.9916766,0.07789568
-1.0224595,-0.59709805
-1.2005411,-0.19468047
-0.31865278,-1.2416564
0.28448015,1.061823
0.5664736,-0.42959735
-0.81768453,-0.32070056
0.08170626,0.22163133
-0.8020701,0.7869994
0.25172395,0.48389667
-0.3019293,-0.008332412
0.7770349,0.10120388
-0.5137782,0.72086734
-0.63769186,-0.5215238
-1.0885301,-0.04889807
-2.6297102,-1.6437228
-1.5553885,0.017341178
-0.42650372,1.109975
0.52061254,-0.70716465
-0.5680276,1.5753417
1.0875355,0.22363915
-0.9790408,1.1208194
-0.5726326,-1.0924048
-0.2772496,1.4869372
-0.49559972,0.5967308
-2.0881965,-0.47166872
-0.5164252,0.41761416
-0.49304408,0.55911624
-1.1212916,0.4995155
0.17219616,0.49163672
-0.11954695,-3.027514
2.950859,1.2601908
1.2801777,-1.5328883
0.7822478,-0.7929416
-0.19745211,-1.296571
0.70845723,-2.1152453
0.1578955,-0.08186698
0.5316252,-0.49303392
0.8079871,1.4033552
-1.2811021,0.27055323
0.39299595,-0.7806159
0.48691514,-0.3640212
0.064310975,-1.1958408
-0.5109312,0.63148475
-1.0846837,-1.523758
-0.45205027,0.56791425
-0.9475893,0.62311816
1.4861532,-0.75150526
0.59857976,-0.760414
-1.32114,0.039785825
-1.4001194,-2.5082862
0.5380889,-0.001404717
2.225191,1.8990185
-1.2113738,-1.4116038
-0.44557256,1.25093
-0.64579993,0.12671675
-0.060475674,1.4797895
-1.4942055,0.20271663
-0.14481328,-0.4986205
0.23205845,2.1737459
1.5426006,-0.9260927
-0.02911495,0.28238901
1.2063917,-0.12551832
0.48169562,0.9764284
0.58692497,-0.16713826
1.0279324,-0.32607567
0.11483346,-0.9604174
1.1336999,0.13759814
-0.5572056,-0.03454666
0.9171421,0.6654271
0.41972366,-0.9455853
-0.5540724,-0.89886653
-1.18153,-0.49742243
-1.3552575,-0.55112785
2.528384,-0.1887243
-0.28021094,0.6543388
-0.36857057,0.29736018
0.3962566,0.4637512
0.8965907,1.7099551
0.44045615,-0.8584264
-0.741532,0.34571606
1.4518589,0.54196995
0.14719969,-0.93221885
0.8526501,-1.9372383
0.27202728,-1.1423178
-0.114276476,-1.4629966
0.3644439,-0.50401384
0.709057,-0.5723738
1.0737921,-0.24324815
-0.15590769,-1.593453
0.51514167,-0.052715417
-0.22115508,-0.5219754
-0.23065205,0.32710043
-1.8841335,-1.7607257
1.2254411,-0.5505074
-1.9253416,1.9481683
0.18125816,1.7668842
-0.09441298,-1.763977
0.16121848,-1.0361353
-0.79182255,0.5738849
0.15806271,-0.4288222
-0.35713884,0.7189986
1.9673725,0.4486731
-0.22348252,-0.2585796
-0.87995744,-0.6621933
-1.3872793,-1.0357802
0.49384034,0.8734945
-0.60068417,0.79178
-0.44433635,-0.07559806
0.49825162,0.4209786
-0.15768068,-0.36026698
-1.2588084,0.35171434
0.25840697,0.884674
0.084364034,1.2326173
0.8600386,-0.70643896
0.0048801154,-0.24652044
-1.3246858,-0.5895176
-1.3665575,0.033527356
0.6163756,0.2238599
1.5023073,-0.64444894
-0.62135106,1.4446312
-1.1219884,0.41562918
-0.20728827,-0.48593345
-0.9161293,-1.037151
0.25838456,0.99507535
1.3906484,2.0814095
0.2207349,0.45763978
1.6365967,-0.34214506
-0.6538029,-1.2403175
0.8731086,0.8728569
0.03226818,0.23043
-0.38051796,0.112275556
0.2352108,0.65300703
0.6574449,0.59951305
1.009014,1.6778871
-0.547381,0.82010335
0.2313669,0.34015903
0.69752145,1.0481287
1.6383485,1.8364241
0.16988401,-0.92984915
0.34765917,-0.8462837
-0.700565,0.6453909
-0.5371744,1.8866435
0.8069089,-1.5774829
1.2264318,0.58487886
0.038622208,-0.017915154
0.2060402,0.8002144
-0.28564113,0.52624214
-0.63177717,-0.2649807
-0.41255596,-0.856322
1.1211854,0.79771125
-0.41378242,1.272813
-0.77360195,1.6438287
-0.2112329,0.3724944
0.87171966,-0.068851165
-1.556442,3.5875914
-0.36963958,-0.62293893
-0.31695646,0.16545872
0.40651804,-1.0024039
-0.93026584,-1.2245104
-0.51053965,0.53005296
0.19570649,0.22699553
1.313549,-0.38138288
-0.9043391,-1.3390963
-0.48860735,-0.92220956
0.94725025,0.738323
0.4651351,0.26797444
0.85505474,0.039879993
1.4807544,-0.19856313
0.0075915004,-1.0262758
-1.0636196,0.3503066
1.9287356,-0.9729684
-0.94473326,0.40140972
0.57162815,-1.9969497
1.0685444,-1.2608936
-0.9879945,0.47830534
-1.414199,-0.59620357
1.0369889,0.52875984
-0.57113594,-0.953632
1.6288617,-1.1514587
-0.013420854,1.9759187
-1.7391068,0.72071505
0.056781165,1.4366107
0.43247822,-0.62176204
2.049451,-0.3238047
1.3153764,1.5246947
0.41907108,-0.9939719
-0.54258454,1.2519902
0.0634331,-0.5805616
2.3807847,0.8226121
0.55725807,0.4236238
0.10635065,-2.6440969
-0.5926168,-0.58744925
-0.45133793,-0.2604291
0.9420447,-1.0373509
-0.6211663,0.51934487
0.45766816,0.9977887
0.016911265,-0.85411847
-1.8237424,-1.5668507
1.3820552,0.78543437
-1.2649188,-0.6536859
-0.051983833,0.5735364
1.3225104,0.5228772
0.31832227,-0.6455682
0.8861063,-0.7899999
-0.4606259,-0.46070272
-0.9471736,0.77011514
0.32852396,-0.0041441084
0.73691165,0.60849094
-0.28759238,0.46082827
0.6514434,0.20845854
1.3639745,1.6136537
-0.30281064,-0.2196208
-0.5691833,-0.079478495
-0.22188324,-0.7179455
-0.59257454,0.057711635
-0.243253,-1.0982755
-0.6242383,-1.3623931
0.4032496,-0.8108791
0.45768335,-1.9611889
-2.3220453,1.8760561
1.0479226,-0.057386905
3.0952122,-0.14707084
1.9389931,-0.9909102
-0.3066957,0.0656014
0.01158936,-1.1078964
0.8366592,-0.640436
-1.2684491,1.2442116
1.2894244,0.6863085
-0.53009176,2.0608969
-0.14971185,0.27551016
0.90101063,-2.2295814
-1.0938948,-0.3543665
-0.6974161,0.6097588
1.5756502,-0.11247474
-1.7777072,0.15602604
0.8996302,0.8912703
2.486753,0.65851766
0.15996328,-0.4497053
0.22619766,0.42069116
-2.212925,1.1468998
-0.85706615,0.37475917
-0.31095856,-0.8269029
-0.9115369,-1.2043958
-0.543195,1.5244788
-0.24307057,0.5946287
0.59778446,1.0066478
1.2658287,-1.2122097
-0.21164088,0.24229822
-1.0605258,1.4184777
0.14003092,-0.69331443
-0.10183381,0.9054979
-0.14542161,0.011253489
0.114767015,0.57152164
1.3299006,-1.3888599
-0.51831317,-1.3936476
-0.84563726,0.6202255
-0.25927675,0.38329637
-1.2598444,1.6098164
0.63573056,-0.5096987
0.7886013,-0.028203305
0.48052257,-0.898329
0.46077797,0.57975084
-1.503174,0.20108911
1.3968931,-0.29672128
-2.776063,0.59726274
0.1452328,0.29539442
-0.07465893,1.3243957
-0.2038431,-0.5791517
-0.49579537,-0.32367793
-0.60364515,0.7308276
-0.33387756,-0.20366204
0.4142235,-1.1982324
0.6851762,-1.2451311
-1.1186495,0.2487105
0.085861534,0.42115736
-0.6822834,-1.8431829
1.2503651,0.77424175
-0.67686003,1.1942749
0.8460965,-0.61736524
-0.39814448,1.0427113
-0.028774988,-1.6197628
-1.4953983,0.96054685
2.0054095,0.15325645
-0.55856687,-0.11156532
-0.9248088,-1.3716911
-1.1854205,-1.3316869
0.03358466,0.2939738
0.08601565,1.0969381
-0.95036995,1.1417215
0.18025586,0.870493
-0.12235922,-0.0076054228
-1.1318438,-0.40824014
0.14688377,1.2605988
1.6316445,0.7318644
-1.4256593,-0.65019405
0.13044414,-0.35723406
0.07515718,-0.15345874
0.5837519,1.3604563
1.1909937,0.9687631
-0.47296244,-0.5513793
-1.6428025,-1.2217222
0.2964191,-0.108671725
0.6340151,0.059148267
0.5045808,0.30188215
-0.2654293,-0.35492468
-0.675607,-0.084140316
0.11916457,0.21316911
-0.39320245,-0.61530596
-1.5405632,-0.23815529
3.2303386,-0.59466165
-1.1508591,0.22539325
1.5269456,-0.4945899
-1.821294,0.744054
-0.71020734,-0.8821142
0.79948807,-0.16775295
-1.5713919,0.16564655
0.4905269,-0.1853791
-0.37104654,-0.85090506
-0.40864566,-0.65000725
-0.8160111,0.8960699
0.78086716,-1.2382687
0.49164784,-0.5495465
0.3546775,1.3050827
-0.94590205,-2.5056965
0.6089268,-0.06269797
-0.42838687,0.5776546
0.46079338,0.063624695
2.1003566,0.17232175
-1.2794319,-0.35145262
-0.9749189,1.0749773
-0.9530901,0.7907335
2.2637472,1.7192401
1.1351982,-0.80552083
0.37838402,-0.27846557
1.0780708,0.027991017
1.7905586,1.7781116
-0.091966376,-0.26343554
1.7408943,0.98525906
0.600908,-0.51813716
-1.3791193,1.3585309
1.3078251,0.8332868
-1.6294129,1.1562487
-0.058091655,0.7813998
1.281202,0.30263674
2.3133535,0.5002642
-3.5048985,1.2374302
0.57631105,0.726987
-1.3868014,-0.07257324
0.39152235,0.46275645
-0.39467573,-0.7476858
-0.10222235,-0.9212119
1.3973325,-0.6588113
0.9778935,-1.3292614
1.0302819,-0.09466188
0.05310061,1.2642695
-1.4136438,-0.19102743
-0.24230675,0.002409919
0.8188917,-0.5067683
0.17988566,1.6730329
0.56919456,1.0991836
1.0211515,1.6904988
0.86383075,2.118231
-1.1846198,1.7468195
0.59041804,-0.039954722
1.0487976,-0.89059436
0.83239275,-1.7607188
1.1155506,0.89232475
-0.85958165,1.1587291
-0.3734239,-0.6289201
0.29251543,0.10796814
-0.13666461,0.69218016
-0.99855864,-1.5879295
-0.60939115,0.12608281
0.016925938,1.1553453
-0.23253086,-0.24606788
-2.028543,-0.9365224
0.21313868,-0.28375503
0.26591834,-0.14088444
-2.3110125,0.5376682
0.5711552,-0.26813853
0.41014984,0.6307345
-1.1573764,0.49605334
-0.28154123,1.2940912
1.2500817,0.77468485
-0.60476714,0.2816669
-0.865675,0.5579189
-0.24702623,0.46876267
0.31414083,-0.91540164
-1.7511857,-0.15117367
1.0055759,0.45450202
-1.8990022,-0.8814267
1.2640448,-0.26230514
-0.6742247,-0.26598957
0.8416662,0.71420294
-0.43489587,0.45498154
1.2316512,1.651606
0.3761896,1.8489504
-1.8456215,-0.29716867
-1.4217739,0.18776181
0.37868088,1.8657613
0.43809023,-0.78172266
-0.14535086,0.25369707
-0.51689607,0.38158017
-1.0243629,-0.17161234
-0.48810542,-0.72805405
0.859983,0.40346
-1.1600213,1.5002501
-1.4611049,0.0127038285
-3.1068952,0.79274845
0.31738755,-1.0924227
1.3858485,-0.36819687
-0.9902534,0.33668366
1.1457977,1.6155478
-0.72703195,0.79363894
-0.53485954,-1.1341966
0.7784583,0.26061144
0.31373325,-0.068992816
-1.0597948,-0.71565723
-1.097933,1.1199055
-0.26545924,0.14511393
-0.7832403,1.2093174
1.4856743,-1.10226
-0.6422876,-0.14620598
1.2551363,0.411975
1.2665914,-0.11231865
1.7494682,-0.89391845
0.24182086,0.1775949
-0.29847884,0.29114428
0.060040582,0.7174497
-1.135652,1.6120043
0.4965744,0.7924706
0.08781093,0.9852461
-0.3443853,-0.3963208
0.81272644,0.0047377674
0.19741283,-0.5600909
0.98241735,2.2006745
-1.3111705,-1.2649642
-0.037496686,1.0751212
0.38383296,-0.18059215
0.76764345,-0.7031876
1.5172321,0.61848706
0.08242347,0.72109
-0.1720071,-0.4065563
1.981866,0.5062521
-0.9327487,-1.3231813
0.7951034,-0.4269892
-0.10954654,0.7009986
1.1850877,1.2581897
-1.6083275,0.11751564
-0.1340735,0.94795716
0.30045587,0.119664334
-0.31678432,-0.28208336
0.99597204,2.8900275
-0.5178695,0.72619295
-1.1733077,-0.7292568
1.7375572,-2.667643
0.93709016,0.7669854
0.83234286,-1.221108
0.63405424,-2.3001606
1.5640894,0.11648623
0.4903351,1.1277236
3.2311597,-0.36385602
0.37082672,-1.5255013
-0.55422103,-0.88014877
0.07506675,0.92624336
0.15397692,1.4071902
-0.32212767,-1.9762279
0.049159333,-0.0036147644
1.0316608,1.3182827
-1.2347875,-0.43560165
-1.1432508,-0.063680574
0.5557664,1.0881218
0.5851403,0.7553013
1.1754338,1.6201669
-0.6793059,0.674928
0.105352275,2.4331536
0.608452,1.879592
-1.1573958,0.13660125
1.8838683,1.2996045
-0.018919336,1.306675
2.5538175,0.5195163
-1.9514556,-2.0203123
-0.21764712,2.4279926
-0.22529213,-1.1556921
-0.51365525,-1.6146543
0.22602804,0.71105826
-0.13441947,-1.5960631
0.62169474,-0.49328965
1.2826917,1.2474673
-0.74137354,-0.6930806
-0.4164209,-0.8844533
-0.050741624,-0.12862559
-0.3123778,-0.44104177
0.085324265,-1.0156456
1.5087636,-1.6945809
1.2287302,0.81299776
-0.41513908,0.18000866
1.0976079,0.25497067
-0.806246,0.37600288
1.0105107,0.8553751
-2.2282662,0.32993996
-1.6268494,-0.51927894
-0.3410305,0.21961142
-0.32363212,1.9115242
-1.3585583,-0.37296113
-1.8779665,-1.2466707
0.4277991,-0.11587753
-1.659313,-1.2072426
-1.9606217,0.8462105
-0.5849295,0.7872814
-2.9008713,-0.23323776
0.3098396,-0.43566996
-0.6687436,-1.3721215
-1.4367727,-0.0012433807
0.67122936,1.6535213
-1.3522506,-1.1130716
0.12600455,-0.23193158
0.96759826,-0.881968
-0.4070213,-0.7498709
-0.9551672,0.4413505
0.35404208,-0.50271606
2.6791024,1.473118
0.78192294,-0.5155546
1.3672708,-0.8426337
-0.6562158,-0.7230103
1.0277486,-0.13836625
-0.3501979,1.6771935
0.37152916,-0.0067713642
0.6107142,1.7775608
0.3263911,1.3296809
-0.7572961,-1.0555259
0.57430583,-1.513123
1.3856916,-0.35344368
-1.3719511,-1.7710121
-0.99417573,-0.40808305
2.3169,-1.3959026
-0.30399507,0.08422892
1.5474099,0.0983104
0.69566214,-0.76681876
-0.307101,0.24316524
0.89504313,0.008261761
0.74030787,0.016605437
-0.09148076,-0.28719622
1.498737,1.5806354
-1.1672305,-1.1185983
-0.4539498,-0.5812265
-1.1283088,-1.0851996
-0.082482316,1.968213
-0.9809834,-0.047036488
-0.77616143,-0.39339
-1.5178818,-0.7240041
-0.51105165,0.8263635
0.69034964,-0.061342705
-0.14549801,-2.2116516
-0.1966184,-0.055786427
0.69495857,0.6589487
-0.13097404,0.15924536
0.028849458,0.36155123
0.909611,-0.062333327
0.31080282,-0.42132822
-1.303392,-1.7955037
-0.448124,0.41127595
0.89469194,0.16849245
-0.74850804,0.2637376
2.214933,-0.34678328
0.40072182,0.37892506
0.72065073,0.01143395
2.6701257,0.4694019
-0.36019877,0.6049021
0.1815831,-2.1306398
1.2572746,0.6064479
0.1869028,-0.24928804
-0.54291224,-0.447612
0.94926554,-0.5934803
-1.0477237,0.6029857
1.3391825,-0.3424033
-0.36622655,0.24327964
3.4372578,0.6756793
0.4804291,0.23287477
0.4573408,0.75025904
-0.3596076,-0.039376836
-0.17315316,-2.0750675
0.8155869,1.1938248
0.09539859,0.3352065
-0.8033682,-0.98025703
-1.1771234,-0.41610372
-1.0764768,-0.13518408
0.80465794,-1.0187854
0.3157687,-1.2018768
1.5180314,-1.2962059
-0.48091334,0.1728059
0.4103733,0.12387159
-0.45284367,-2.933694
0.6464805,-0.7384557
-1.3186941,0.36245623
-0.93743527,-1.4995748
1.057909,0.23984404
1.4110856,1.4206345
-0.14561228,0.032702345
1.9254266,-1.294064
-1.0300224,0.5376217
0.2533232,0.37743145
-0.34352875,0.5645573
-0.29505464,-0.3131687
0.5573714,0.1836574
-0.3226857,0.94666654
-2.8127563,1.0243287
0.33208483,0.3873408
-0.19507392,-0.6218772
0.6953346,-0.24911499
-1.6915498,-1.0112813
-0.8487305,0.1452242
0.0025265063,-0.1622157
-1.7794151,-0.82209784
-1.8903289,1.0628073
2.1630802,0.08822982
0.37241128,1.3913796
-0.7465604,0.43458366
1.0740012,0.26481506
0.6071942,0.9260082
-0.6434386,-1.5276477
0.28385854,0.09600795
0.50599825,2.5588448
0.007917328,-0.2840466
0.275106,0.59956527
0.16976243,1.8749162
-0.90384054,0.95453495
-0.83850604,0.049175628
-0.3689282,-0.8292756
0.77768415,0.5280889
0.4621727,1.5915287
-1.1423472,0.1572532
1.3761362,-0.99675584
-0.32344657,-0.97322565
0.27478972,-0.48460287
-1.0343935,-0.95184195
-1.1545714,0.35954833
-0.22864847,-0.85882455
-0.01933361,-0.19137119
-1.6305658,-0.3600017
-0.24010515,-1.9316442
-1.4624335,1.593838
-1.1255925,-2.574479
-0.27549893,-0.44307613
0.036416456,-1.2833726
1.0902913,-0.87468433
-1.3685787,-0.80365324
0.8605897,-0.1796088
-0.10561845,-0.37449607
1.0066836,-1.8724219
0.9144762,-0.46379378
0.5077635,-0.17357555
-0.051793616,0.7215525
1.0853059,-0.7370796
-0.41338244,0.82625073
-0.038288355,1.2411534
-0.20424286,-0.5955831
-0.6685499,0.43985564
1.191912,-1.8590407
0.3342669,-1.296767
0.3812973,-1.6741843
1.0499008,1.150594
1.4088136,-1.1459993
-0.22312757,-0.39678502
-1.4282862,1.4098301
0.831109,1.1449034
-0.52344346,-0.51035154
0.26964694,1.0025752
-1.4025695,-1.5505066
-1.1778854,0.31778368
-0.79702204,-0.68120885
0.5418553,0.6330755
-0.79058796,0.470896
0.050221596,-0.77363276
-0.18477741,2.1937351
-1.4687799,-1.4304292
-0.018989835,-1.25212
-1.016661,-0.9174437
-0.1195134,0.7489561
1.0080664,0.20018996
0.45537454,-1.0044734
-1.1417953,-0.8277028
-1.1011544,-0.15239131
0.5671906,-0.14659674
0.22463165,-0.68966764
-0.70377487,-0.555906
-1.3209707,-0.44578397
0.586755,0.9092998
-1.2016382,-0.11113305
0.02287408,0.7185535
0.6988662,-0.5560833
-0.29241857,-1.0195485
0.08340551,0.6385435
-1.2151327,1.1803758
-0.9316655,0.25613993
0.74869794,0.17400633
0.10253845,0.23905751
1.2557452,-1.237281
-0.31277588,-1.2395402
0.8876812,-1.910046
-0.163512,-0.42172498
-0.27374882,1.2496731
-0.69811016,-0.010005148
-1.8095051,-1.2162709
0.5235348,1.8892254
-0.70816326,-1.8466593
0.37085393,0.39331138
-0.43028152,-0.92035913
0.6492833,-0.53482825
-0.9462188,-1.4736269
2.7513015,0.1691366
-0.9159874,0.33154228
-0.07492971,-0.95348775
0.5356752,-0.50698364
0.3231406,0.76977295
1.4562471,0.8081555
-0.87098473,-1.1520678
-0.7592055,0.5119915
-0.13258581,0.19516425
0.98664486,0.34233946
-1.5276504,-1.0111352
0.24141854,0.25624153
-0.3525502,0.75047463
1.0429294,0.42912236
-0.14342155,1.1603625
-0.015202454,0.02777664
0.44999853,0.4707619
-1.2778534,-1.2362099
0.23044115,3.871488
-0.7626373,0.6575167
-0.15739298,-0.34926417
-0.77075183,-0.8206369
-1.1744874,2.396921
-0.6176499,0.67364275
0.11438995,-1.9189214
1.1427832,-1.5558203
-0.465007,-1.4709119
1.933627,-0.83038986
0.07906951,-1.891884
1.8096894,0.7865478
0.33520958,-0.57340306
1.1259297,0.5727042
1.4417078,-1.5737964
0.9205405,1.7556174
-0.18437889,-1.5636544
1.1281267,1.920237
-0.4907717,0.91703886
0.40106598,-0.8253499
-0.1697964,-0.5869719
2.1291342,0.20297112
-0.33586124,0.20795545
0.8664244,-0.3155767
-0.43873632,0.6088481
0.7043901,0.07525445
0.6760178,-0.8224078
-0.04720739,-1.1174301
0.2671326,0.87778217
0.8988452,0.07589245
0.7171898,-0.6687539
-1.6659354,0.7946383
0.024874862,-0.7868545
1.6774536,0.18644445
-1.106153,0.030243818
-1.2647784,-2.2176468
0.7024806,0.21612936
-0.7637755,0.55286324
-0.16571319,0.15015666
-0.16968422,-0.34236434
-0.69253457,0.9427994
1.302042,1.3020275
-1.4341671,0.2077404
-0.479965,0.95551306
-0.10319225,0.383867
0.82557553,0.027387777
0.675938,-0.7873962
-1.6220003,-0.50175464
-1.2819419,-0.15188856
1.5163717,1.0165956
-1.3561139,0.38455898
0.9138314,0.1782048
0.17521362,0.5904845
0.6231301,0.20512635
-1.6294905,-0.25170058
0.72204155,0.34615254
0.6045544,0.018887978
-1.0861462,0.8572476
0.27478912,0.24563575
-0.3441355,0.48301163
0.8886128,-0.29014945
-0.49403846,0.11536449
0.79596204,2.162073
0.16892742,-0.7882254
-1.0301203,1.5114648
-1.154758,-0.2656891
-1.0848799,0.04911385
-0.009450289,1.8746666
-0.6953683,-0.73095256
-1.7989393,-1.1097527
-1.111758,0.9432222
1.23702,-0.5536018
0.3732343,-0.56491834
0.49448743,0.9801804
-0.7250083,-0.27912265
2.0468194,-0.07871347
-0.95357984,1.0943267
0.9967756,0.6091501
0.0099265855,0.7562856
0.5124281,-0.5272237
-0.76561064,-0.016329642
-2.5390258,-0.14899877
-0.9248637,0.53221756
-0.14864644,1.5210158
1.2705708,-0.8948577
0.6146852,1.3826276
-1.0559419,-2.222151
2.4697247,2.270581
0.5850866,0.220277
0.33656093,0.083997026
-1.0364062,0.31917685
0.5925037,-0.67432904
-0.43311468,-1.8426448
0.14768867,0.715516
1.7736903,-1.9207479
0.98949003,-2.2075288
0.5525985,-0.9388118
-1.9217377,-0.09774116
-0.002461559,0.44985119
-2.4727712,-0.6991896
1.2158256,-0.11080297
2.3745365,1.258798
0.864208,1.4427266
1.26708,-1.0057179
0.5641328,-0.64670557
2.2633429,-0.23603317
1.8310955,1.1563218
0.27563024,1.5251684
1.4974663,1.1511096
-0.60749006,-0.15885457
-0.28737646,-0.99262375
0.5128437,1.6926461
-1.0191544,-0.58614546
0.95146537,0.7962293
0.38901937,0.87074846
0.6510386,-0.38053894
0.046061676,-0.35650682
0.061865956,-0.63068324
-0.4159638,0.9581417
-1.3091508,-0.15835337
0.5887106,-1.0166526
-1.1187493,1.2209305
-0.04264451,-0.55618316
0.59007055,1.045382
-2.2295027,-0.17903194
0.7291666,0.45614737
0.8066258,0.20643157
0.06394384,-1.2031473
0.92758065,-0.47310895
-0.11655539,-0.057309385
-0.89962035,0.69981575
0.51780415,0.815533
1.401413,-1.5269617
-1.0224471,0.7619464
0.15005079,-0.27308068
0.78717256,1.2417601
0.9369689,1.5387675
0.34961823,0.30423036
1.3576171,-1.7477832
-0.40461326,-0.31687516
-3.0148766,0.3885268
-1.7019274,-0.11519824
-0.19357291,-0.8449081
-0.9527537,-0.0928526
-0.98941606,-0.61653244
-1.2323059,-2.0837839
1.1420118,-1.1349646
1.1046971,-0.95972955
0.8913009,-1.0374445
0.34449133,-0.27552372
0.6906476,-0.8161981
-0.84492284,1.6850941
-0.9210053,-0.15413746
-0.31397787,-0.5634104
-0.0933649,-0.49383304
-0.45123225,1.0214437
0.6747493,-0.017126422
0.4624926,0.7278788
0.22119217,0.14117378
-0.6400491,-0.48869997
-0.51802176,-1.2069155
0.9313776,-1.2445049
-0.9598394,0.15108141
-0.036357682,0.57126206
